year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6738240770837,,
2015,399.6841998375858,2.010375760502143,
2016,403.05370167977526,3.369501842189436,
2017,405.479165963355,2.4254642835797426,0.09104002039185134
2018,407.4132769386913,1.9341109753362957,0.09098189796463416
2019,410.0112072620443,2.5979303233530118,0.09098112420776808
2020,412.6017838530413,2.5905765909969887,0.09098110824247967
2021,415.1615873374236,2.5598034843823143,0.09098111383611832
2022,417.2962049592908,2.1346176218671644,0.09098130286485125
2023,419.393711076773,2.097506117482226,0.09099049353804171
2024,422.71873565553904,3.3250245787660333,0.09209296050353112
