year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1926007520849,,
2015,399.76466628730657,2.572065535221668,
2016,402.70386951460017,2.9392032272936035,
2017,405.4889385305752,2.7850690159750116,0.1397333522216048
2018,407.35429821817274,1.8653596875975609,0.13969379415574087
2019,409.88434376815246,2.530045549979718,0.13969373978842378
2020,412.4442230765417,2.5598793083892133,0.13969373913839056
2021,415.1515560595561,2.707332983014453,0.13969373957946288
2022,417.25333751324683,2.1017814536907053,0.13969375640508708
2023,419.2238711887184,1.9705336754715859,0.13969887709024958
2024,422.3741949608979,3.1503237721794903,0.14132903997151716
