year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96863480223107,,
2015,396.1447112507108,2.176076448479762,
2016,399.0501573932146,2.905446142503763,
2017,401.142321612289,2.092164219074391,0.05033598436712015
2018,403.50528616339824,2.3629645511092576,0.05006225807266404
2019,405.89711298534655,2.391826821948314,0.050037012827934456
2020,408.3488268515885,2.4517138662419597,0.05003479663786312
2021,410.5772849393347,2.228458087746162,0.05003552247719783
2022,412.8850347720612,2.307749832726529,0.05004623377773107
2023,414.95826423951803,2.0732294674568266,0.0501684363351048
2024,418.0408237267529,3.082559487234846,0.05148428918595786
