year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8700456423017,,
2015,398.3347208381604,2.4646751958587174,
2016,401.53543213180666,3.2007112936462363,
2017,403.54548771600787,2.0100555842012113,0.0744779285656668
2018,405.791546139103,2.2460584230951213,0.07447747979489766
2019,408.52302039848786,2.7314742593848678,0.07447747856791902
2020,410.7597105916442,2.2366901931563348,0.0744774785685763
2021,412.98803709662235,2.228326504978156,0.07447747856840653
2022,415.2692508426478,2.2812137460254576,0.07447747877397204
2023,417.5904338269868,2.321182984338975,0.07447755860148658
2024,421.0847609604167,3.4943271334299197,0.07449512232428042
