year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9532321458348,,
2015,396.1122787314206,2.15904658558577,
2016,399.02534843862094,2.91306970720035,
2017,401.13206473685125,2.1067162982303103,0.048818939284388865
2018,403.49786469218327,2.3657999553320224,0.048282819980599474
2019,405.8776045735828,2.37973988139953,0.048176948053581185
2020,408.33020701838325,2.4526024448004478,0.04815825638745333
2021,410.5488026232861,2.218595604902873,0.048166049247604155
2022,412.8490045085673,2.300201885281183,0.04822602781787222
2023,414.9142279175064,2.0652234089391186,0.04853456550520575
2024,417.98242281797076,3.0681949004643343,0.05007999278427492
