year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86211600824123,,
2015,399.51778501956073,2.655669011319503,
2016,402.5415674166904,3.0237823971296507,
2017,405.2292065199782,2.687639103287836,0.11498986772264495
2018,407.3130744411864,2.0838679212081956,0.11496855392804256
2019,409.78307642407265,2.470001982886231,0.11496847424483
2020,412.46262148436693,2.679545060294288,0.1149684734384018
2021,415.0346322079598,2.572010723592882,0.11496847473662486
2022,417.1213340728484,2.086701864888596,0.11496850827684083
2023,419.2842630236888,2.16292895084041,0.11497148147073713
2024,422.29454573431474,3.0102827106259156,0.11622161895546795
