year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69041983922085,,
2015,399.5493587782334,2.858938939012546,
2016,402.57362060932076,3.024261831087358,
2017,405.23623675157864,2.662616142257889,0.10966516117245328
2018,407.3716677131892,2.1354309616105525,0.10961642392892051
2019,409.86037631155585,2.4887085983666566,0.10961565711324521
2020,412.28417380889374,2.423797497337887,0.10961565471768427
2021,415.012311503407,2.7281376945132365,0.10961565601075338
2022,417.1325550714046,2.1202435679976475,0.1096157166829678
2023,419.2899136008866,2.1573585294819964,0.10962013662704471
2024,422.2830105628015,2.993096961914887,0.11074523098826057
