year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51246428278887,,
2015,399.97138417406956,2.4589198912806864,
2016,402.47758883600153,2.5062046619319744,
2017,404.9364977488479,2.4589089128463684,0.22540888508601936
2018,407.395392881931,2.4588951330831037,0.191919292789479
2019,409.8542758548301,2.4588829728991186,0.16749293853879674
2020,412.31314886355347,2.4588730087233444,0.1564090639107422
2021,414.8192995697766,2.5061507062231385,0.16163223230743626
2022,417.27815985920955,2.4588602894329483,0.1817229445478628
2023,419.7370221763212,2.4588623171116524,0.21236595854280008
2024,422.195891220933,2.458869044611788,0.24975846962909828
