year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5027856537194,,
2015,396.51786496807523,2.0150793143558303,
2016,399.5390764433241,3.02121147524889,
2017,401.644774636958,2.1056981936338843,0.060993962401463056
2018,404.02255665320996,2.377782016251956,0.05969920376765357
2019,406.52273894563575,2.500182292425791,0.059003247490886736
2020,408.93179771918807,2.4090587735523172,0.05874315490084537
2021,411.09543619122746,2.163638472039395,0.058864236078570484
2022,413.3907247340629,2.295288542835465,0.05939426038247444
2023,415.49723101128563,2.1065062772227066,0.060454286889903376
2024,418.7523641595929,3.255133148307266,0.06230036862401778
