year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.72679974305316,,
2015,395.92458142298585,2.197781679932689,
2016,398.771699967741,2.8471185447551193,
2017,400.8762234359853,2.104523468244338,0.05314909315612845
2018,403.2278353566556,2.3516119206702797,0.052995183223311294
2019,405.56001900512786,2.3321836484722667,0.05298733857802212
2020,408.0455468660502,2.485527860922332,0.05298698495851093
2021,410.32857914747365,2.283032281423459,0.05298708644841014
2022,412.59334054096354,2.2647613934898914,0.05298945415456401
2023,414.64798709577906,2.0546465548155197,0.05304229256267024
2024,417.6521567434114,3.0041696476323523,0.0541201550385341
