year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41993485810366,,
2015,399.5514617119292,2.1315268538255623,
2016,402.4538820982089,2.9024203862796867,
2017,405.2707596267528,2.8168775285438983,0.12469827993434791
2018,407.24123740452455,1.9704777777717482,0.12454050449074462
2019,409.70462490659577,2.463387502071214,0.12453707010074073
2020,412.4297137972452,2.725088890649431,0.12453699667241634
2021,415.0546625543827,2.6249487571374743,0.12453701918853952
2022,417.1159809689499,2.0613184145672108,0.12453780570860974
2023,419.2107847202134,2.0948037512634983,0.12457193904130454
2024,422.338515056543,3.1277303363295914,0.1264028207936636
