year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99878005074976,,
2015,396.0646547425409,2.065874691791123,
2016,398.97415623168257,2.9095014891416895,
2017,401.0595535199245,2.08539728824195,0.05401466797949849
2018,403.39278230409917,2.3332287841746506,0.05349866528398824
2019,405.8248241622066,2.432041858107425,0.05339581730878094
2020,408.2672107833862,2.442386621179594,0.05337748758165977
2021,410.50177474526174,2.2345639618755513,0.05338514282371053
2022,412.76928393850903,2.2675091932472924,0.053443679163769776
2023,414.82054901991376,2.051265081404722,0.05374204967514298
2024,417.8758760587204,3.055327038806638,0.055238637188558856
