year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23482090822677,,
2015,399.71961140578185,2.484790497555082,
2016,402.66883691342616,2.9492255076443143,
2017,405.48121144961544,2.8123745361892816,0.1369356683618104
2018,407.35586054510594,1.874649095490497,0.13687313458463782
2019,409.86407907494555,2.50821852983961,0.13687282234558096
2020,412.38632576939887,2.5222466944533153,0.13687281905142012
2021,415.0886649041564,2.702339134757551,0.13687282159043784
2022,417.2229292187764,2.1342643146199975,0.13687289645319403
2023,419.2667616257469,2.0438324069704663,0.1368805312593375
2024,422.3973426496267,3.130581023879813,0.13852529027568225
