year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21622051911794,,
2015,399.69718098698894,2.480960467871,
2016,402.7556056562301,3.0584246692411625,
2017,405.3984004069376,2.6427947507074805,0.12557743474696356
2018,407.24639082383834,1.8479904169007568,0.1255515889684911
2019,409.9365580483999,2.6901672245615487,0.12554416606072244
2020,412.6127599031546,2.6762018547547086,0.12554293279576165
2021,415.2049799557454,2.5922200525907897,0.12554343535483942
2022,417.46599449446023,2.2610145387148464,0.12554720299404512
2023,419.2604531257844,1.7944586313241757,0.12556634429898172
2024,422.46360223639215,3.2031491106077397,0.12633028887673947
