year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5355053310183,,
2015,398.1804265604747,2.644921229456372,
2016,401.4201348032099,3.239708242735219,
2017,403.34015615220375,1.9200213489938278,0.1180296468690121
2018,405.78709593400254,2.4469397817987897,0.11538367277867902
2019,408.6750550461339,2.887959112131341,0.11443861976697914
2020,410.8738015730651,2.198746526931245,0.11417054697454405
2021,412.8234288258342,1.9496272527690621,0.11428953854410541
2022,415.18855736841084,2.365128542576656,0.11492750595800787
2023,417.47242180743393,2.283864439023091,0.11678726266562611
2024,420.97032759335684,3.49790578592291,0.12190615973070625
