year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77520623802116,,
2015,399.3121042522904,2.5368980142692408,
2016,402.3662795534599,3.0541753011694937,
2017,405.0638177528416,2.697538199381711,0.1046881043630607
2018,406.9272702908878,1.8634525380462037,0.10466599315345934
2019,409.44021734904425,2.512947058156442,0.1046658387136201
2020,412.2609926960905,2.820775347046265,0.1046658352270328
2021,414.8183896402418,2.5573969441512645,0.10466583683510917
2022,416.96404418295674,2.145654542714965,0.10466589113717106
2023,418.9587444256045,1.9947002426477525,0.10466865589992502
2024,422.06536799413556,3.106623568531063,0.10578740734877289
