year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3026273535512,,
2015,399.7144909053286,2.411863551777401,
2016,402.16967910706757,2.455188201738963,
2017,404.57277056449493,2.403091457427365,0.2663991304513652
2018,406.9756394850461,2.402868920551157,0.23812153389575622
2019,409.38605830988973,2.410418824843646,0.23140916155238567
2020,411.80919433313613,2.4231360232464,0.2309673388677156
2021,414.30154628353625,2.4923519504001206,0.23102213479374129
2022,416.77922122962025,2.4776749460839937,0.23418065882850894
2023,419.2944193261817,2.5151980965614484,0.2522700103238966
2024,421.83982185846696,2.545402532285266,0.30463466705038794
