year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0030947437032,,
2015,399.53827705151946,2.535182307816285,
2016,402.5747708474716,3.03649379595214,0.1492634383295283
2017,405.4649847858444,2.890213938372824,0.1413382930159417
2018,407.3385097743669,1.8735249885224903,0.14131623324232506
2019,409.92656534377085,2.5880555694039344,0.14131260189196415
2020,412.3477091485486,2.421143804777728,0.1413123040799258
2021,415.1432807861241,2.795571637575506,0.14131240307740414
2022,417.20649131568086,2.063210529556784,0.14131383589936844
2023,419.2379387261227,2.0314474104418423,0.14132515126554165
2024,422.29222011989407,3.0542813937713618,0.14240044960870732
