year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8172282427556,,
2015,396.78379008373787,1.9665618409822514,
2016,399.77864406855014,2.9948539848122664,
2017,401.9358429905045,2.1571989219543752,0.06310750460588896
2018,404.28009334020066,2.3442503496961535,0.06206262504500483
2019,406.75242996740235,2.4723366272016847,0.061644174572515795
2020,409.18521122706227,2.4327812596599188,0.061515263871208696
2021,411.3728776007723,2.1876663737100444,0.06157370971570865
2022,413.6666139134952,2.293736312722899,0.06186717217827263
2023,415.8303398855696,2.16372597207436,0.06263289276754033
2024,419.1496360656914,3.319296180121853,0.06448875914689038
