year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2253950000571,,
2015,396.26955390223793,2.0441589021808113,
2016,399.21916305455824,2.9496091523203063,
2017,401.3422348205264,2.1230717659681773,0.05873075747226223
2018,403.67867362638776,2.3364388058613486,0.05816362231869616
2019,406.1656405636262,2.486966937238435,0.05805868477449423
2020,408.55092473572716,2.3852841721009668,0.05804115498521775
2021,410.7211475338757,2.1702227981485294,0.05804837475132211
2022,413.01373525287596,2.2925877190002666,0.0581066578330765
2023,415.14334957321,2.129614320334042,0.058426540013839984
2024,418.3059330987952,3.1625835255852053,0.06014397467362097
