year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7293140762077,,
2015,396.95953597542,2.2302218992123244,
2016,400.0696636229246,3.110127647504612,
2017,402.15854647234886,2.0888828494242375,0.07134981392203632
2018,404.5434901104253,2.384943638076436,0.07046106466650061
2019,407.02178942333364,2.478299312908348,0.07000374854732762
2020,409.4653869595691,2.4435975362354725,0.06983759708618106
2021,411.6925523945247,2.227165434955566,0.06991474133849061
2022,413.9234075968001,2.230855202275393,0.07025850440964147
2023,416.03712483641334,2.1137172396132655,0.07097202848169289
2024,419.40043930538945,3.363314468976114,0.07228633797195988
