year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3148284317795,,
2015,399.9644557843073,2.649627352527773,
2016,402.94010212746065,2.9756463431533575,0.1278657677665862
2017,405.6281150437457,2.688012916285061,0.11349583351578198
2018,407.68621254833056,2.0580975045848504,0.11341153595244
2019,410.26618708049256,2.579974532161998,0.1134098919591749
2020,412.71838148682707,2.452194406334513,0.1134098369426362
2021,415.28509537863835,2.5667138918112755,0.11340985762091073
2022,417.46393848383,2.1788431051916746,0.11341008576977958
2023,419.69720303243815,2.2332645486081333,0.113423231288196
2024,422.7165991158747,3.019396083436561,0.11432768068931216
