year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93632722382085,,
2015,399.6504674219416,2.714140198120731,
2016,402.93716161316746,3.2866941912258767,0.150660457210496
2017,405.1834243187351,2.2462627055676307,0.11427155896038528
2018,407.1145227468062,1.9310984280710954,0.1141945915088986
2019,409.87594090449755,2.7614181576913666,0.1141934692310459
2020,412.26124902346277,2.385308118965213,0.11419345609500935
2021,414.540792140662,2.279543117199239,0.11419345923386588
2022,416.62358178310484,2.082789642442833,0.1141937374616068
2023,419.02971810164667,2.406136318541826,0.11421956433015551
2024,422.4663592961428,3.436641194496133,0.11605889808328777
