year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8253661939537,,
2015,396.03504180546554,2.209675611511841,
2016,398.935972648115,2.9009308426494727,
2017,401.0267046377716,2.0907319896566037,0.05231335934424957
2018,403.37162623774054,2.3449215999689272,0.05199912372571693
2019,405.7059736367209,2.3343473989803556,0.051959005943304354
2020,408.19823050525105,2.4922568685301485,0.05195418731747971
2021,410.44740130589645,2.249170800645402,0.05195597807045001
2022,412.7268490630379,2.2794477571414404,0.05197553126533086
2023,414.8024372562608,2.075588193222927,0.05213235507300464
2024,417.86641916405983,3.0639819077990182,0.05338020119957835
