year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.938631542659,,
2015,399.4156281532613,2.4769966106023276,
2016,402.78980510522194,3.374176951960635,
2017,404.91670100457526,2.1268958993533147,0.11371249254202632
2018,406.8909185595056,1.9742175549303624,0.11359339720122916
2019,409.720386397709,2.8294678382033567,0.11359220762224084
2020,412.0906715357375,2.370285138028521,0.11359219543397556
2021,414.32723419353493,2.2365626577974353,0.11359219852813882
2022,416.429980558198,2.102746364663062,0.11359248152564899
2023,418.82452246111455,2.3945419029165578,0.11361138907267287
2024,422.2898102833917,3.465287822277162,0.11550687070555914
