year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7449490442859,,
2015,396.93584611607525,2.1908970717893794,
2016,400.0108349023089,3.0749887862336323,
2017,402.1351556616532,2.1243207593443003,0.07241490195468485
2018,404.5120602113551,2.3769045497019192,0.07150256465940305
2019,406.9611838028134,2.449123591458317,0.07107420976400963
2020,409.4126485707675,2.4514647679540644,0.07092732724091483
2021,411.6577272730004,2.245078702232888,0.07099507349137155
2022,413.89378775609606,2.2360604830956845,0.07130938498469702
2023,416.0144856756387,2.1206979195426356,0.07201724449731679
2024,419.3413406816832,3.326855006044525,0.07347421341170259
