year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3159536314848,,
2015,399.6118419034614,2.2958882719766507,
2016,402.66528996802276,3.053448064561337,
2017,405.3101767014884,2.6448867334656256,0.10942635324257105
2018,407.40128026265586,2.091103561167472,0.10941563576589637
2019,409.917221181142,2.5159409184861374,0.10941524364489225
2020,412.53482977100373,2.6176085898617316,0.10941524386843325
2021,415.206776775574,2.6719470045702565,0.10941524758650632
2022,417.37020412949073,2.1634273539167452,0.10941532224833671
2023,419.4134049227526,2.0432007932618603,0.10941736145699671
2024,422.4436447430649,3.0302398203123175,0.11044401115276818
