year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1874922863005,,
2015,400.4235141774257,2.236021891125233,
2016,403.6030799550285,3.179565777602761,
2017,406.20621749955876,2.6031375445302842,0.10277635114142271
2018,408.227539927394,2.02132242783523,0.10274343877458322
2019,410.83016153804635,2.6026216106523634,0.10273934199726065
2020,413.47217858835035,2.6420170503039913,0.1027389558170307
2021,416.1226840477681,2.6505054594177295,0.10273908491276132
2022,418.0194678385223,1.8967837907542275,0.10274084008907262
2023,420.35863994466854,2.3391721061462363,0.1027546450028013
2024,423.48087015501375,3.122230210345208,0.1035750979724306
