year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.48975991580534,,
2015,396.1788164489039,2.689056533098551,
2016,398.8647673627799,2.685950913876013,0.16786759192367526
2017,401.15494889933933,2.2901815365594302,0.1016393425390761
2018,403.4232749132497,2.2683260139103822,0.10079490303456284
2019,405.8231149546074,2.3998400413576633,0.10077240835250138
2020,408.2416413014465,2.418526346839144,0.10076987633453649
2021,410.5494239119668,2.3077826105202917,0.10077061960442371
2022,412.7203457486485,2.170921836681714,0.10077764347202946
2023,414.9885610007243,2.268215252075777,0.10111272109240037
2024,417.86150976928343,2.8729487685591266,0.10346617277351308
