year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48165052012433,,
2015,397.81987631289326,2.338225792768924,
2016,400.9396414534225,3.119765140529239,
2017,403.09762646792234,2.157985014499843,0.10551140651553546
2018,405.4226827281606,2.3250562602382843,0.10539286987799773
2019,408.1421408622143,2.7194581340536956,0.10539174074848985
2020,410.31986242540637,2.1777215631920512,0.10539172818771465
2021,412.3718565715556,2.051994146149241,0.10539173263074256
2022,414.54248830070713,2.1706317291515234,0.10539202020222287
2023,417.07149714380387,2.529008843096733,0.10541047737988067
2024,420.4867626451985,3.4152655013946287,0.10707934052306899
