year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8992641981571,,
2015,399.0339092257717,2.1346450276146243,
2016,402.20205354158344,3.1681443158117304,0.14102479311160704
2017,404.23307716438944,2.0310236228060035,0.12353853788304824
2018,406.51690920760535,2.2838320432159094,0.12341945147249468
2019,409.22926636899024,2.7123571613848867,0.12341282243100689
2020,411.67673656086123,2.447470191870991,0.12341239399905053
2021,413.70241245053535,2.025675889674119,0.12341251935117165
2022,415.74163933142506,2.0392268808897143,0.1234148931306383
2023,418.35057198226554,2.6089326508404724,0.12345118675700274
2024,421.9405687210189,3.5899967387533707,0.1248288938909562
