year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1948061380477,,
2015,396.29592682019404,2.101120682146359,
2016,399.2624246530629,2.9664978328688676,
2017,401.3733624952264,2.11093784216348,0.05259601895268588
2018,403.76254731259667,2.3891848173702783,0.051498041720675354
2019,406.1720775566472,2.4095302440505293,0.051161028129332695
2020,408.60921301011626,2.437135453469068,0.05107585402878492
2021,410.82477040239326,2.2155573922769918,0.05111305732085533
2022,413.1112197071542,2.2864493047609358,0.05133003539866424
2023,415.18057945789076,2.0693597507365666,0.0520603448019757
2024,418.3371811425425,3.1566016846517186,0.054420306908017496
