year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46717367555135,,
2015,399.56938730892847,2.1022136333771186,
2016,402.54203377198644,2.97264646305797,
2017,405.325482355338,2.7834485833515714,0.12106103817755304
2018,407.17373577548227,1.8482534201442604,0.12103004014374172
2019,409.76570297693655,2.591967201454281,0.12102965594307115
2020,412.4389948465802,2.6732918696436627,0.12102964694632484
2021,415.1997137354781,2.760718888897884,0.12102965314095962
2022,417.31207316751613,2.1123594320380334,0.12102977558441097
2023,419.2650851777113,1.9530120101951525,0.12103380901867594
2024,422.37050758972316,3.105422412011876,0.12230716613757302
