year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88968217654747,,
2015,397.27707636483615,2.387394188288681,
2016,400.32308700171967,3.0460106368835227,
2017,402.3673069545,2.044219952780338,0.06783091064164598
2018,404.7218928646919,2.3545859101918722,0.06688782298283905
2019,407.346775621216,2.62488275652413,0.06644004523915627
2020,409.71980059933077,2.3730249781147563,0.06628540065013434
2021,411.8636591856781,2.143858586347335,0.06635672806636973
2022,414.1530345598637,2.2893753741856244,0.06668620940138341
2023,416.32959884256866,2.1765642827049305,0.06742117979043004
2024,419.769084717867,3.439485875298317,0.06890493307364076
