year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6949347352362,,
2015,399.9859773702314,2.2910426349952218,
2016,403.18618213612143,3.200204765890021,
2017,405.77913564827236,2.5929535121509275,0.09378411072213627
2018,407.7987470298889,2.019611381616528,0.09377572911736314
2019,410.4520799081834,2.6533328782945205,0.09377486890977087
2020,412.8869392410588,2.434859332875419,0.09377483572189674
2021,415.44533328707064,2.558394046011813,0.09377485038819941
2022,417.63960788562486,2.194274598554216,0.09377511557235041
2023,419.80062819485914,2.1610203092342886,0.09377804045759995
2024,422.96172268805236,3.161094493193218,0.09457663274816333
