year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6786824270173,,
2015,400.43279098494986,2.754108557932568,
2016,403.56509329395055,3.1323023090006927,
2017,405.86736786942737,2.3022745754768152,0.12547497586602177
2018,407.95765995768306,2.090292088255694,0.12543570208924767
2019,410.5449220651813,2.5872621074982476,0.12543557763475624
2020,412.9304352258636,2.385513160682308,0.1254355772996125
2021,415.3455214938385,2.415086267974857,0.12543557736369718
2022,417.3962530837764,2.050731589937925,0.12543558887649334
2023,419.47610778527456,2.0798547014981636,0.12544402116763698
2024,423.09871437916354,3.6226065938889747,0.12704830490599883
