year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.871729739155,,
2015,399.76178040638746,2.890050667232458,
2016,402.7947234272843,3.0329430208968233,0.14758788320833802
2017,405.5036877178853,2.7089642906010454,0.1302378858509219
2018,407.5031240423028,1.9994363244174451,0.13008349225015214
2019,409.8068700221498,2.303745979847008,0.13008136130464937
2020,412.5074277814018,2.7005577592520353,0.13008134855328002
2021,415.28873180634406,2.7813040249422443,0.1300813556778025
2022,417.2999208373867,2.0111890310426475,0.13008180828107768
2023,419.3463299227912,2.046409085404491,0.1301000427714286
2024,422.3404474640384,2.994117541247192,0.1314095228445955
