year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2501446492925,,
2015,397.7245963252451,2.4744516759525936,
2016,400.80476915369167,3.080172828446564,
2017,402.972801922388,2.168032768696321,0.1464209000671937
2018,404.92362905818186,1.9508271357938725,0.14626343811171608
2019,407.85263447036647,2.9290054121846083,0.14625808953869335
2020,410.23500861559876,2.3823741452322906,0.14625787435730458
2021,412.4488568606907,2.213848245091924,0.14625793116365127
2022,414.6077376101587,2.1588807494680395,0.1462594671156279
2023,417.10310134157504,2.495363731416319,0.1462990771719663
2024,420.92425473826864,3.821153396693603,0.1481596098612071
