year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9732810212446,,
2015,396.1284237968054,2.155142775560819,
2016,399.03797504644666,2.909551249641254,
2017,401.13505034847645,2.0970753020297934,0.048900104020317456
2018,403.4927807752865,2.3577304268100647,0.04854416302558953
2019,405.8841912318202,2.391410456533663,0.04849889597445587
2020,408.33232056029465,2.448129328474465,0.04849348449253914
2021,410.5577846757073,2.225464115412649,0.04849550044184183
2022,412.8677567429216,2.3099720672142894,0.0485175924170028
2023,414.93541160643593,2.067654863514349,0.048695177536412136
2024,418.00776987878027,3.0723582723443315,0.050075799231392326
