year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9572921608942,,
2015,398.81291795055347,1.855625789659257,
2016,402.07133758457843,3.2584196340249605,
2017,404.1214658252221,2.050128240643687,0.10897639289600909
2018,406.49058086457785,2.3691150393557336,0.10821547295750597
2019,409.0588169211187,2.5682360565408544,0.10804590428895915
2020,411.52165554407475,2.462838622956042,0.10801251243775686
2021,413.7390272910348,2.2173717469600547,0.10802672771964798
2022,415.96124068807273,2.222213397037933,0.108126967232535
2023,418.2985768010573,2.3373361129845875,0.10858289835074612
2024,421.73211388673656,3.4335370856792338,0.11075747096050846
