year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.512186542811,,
2015,399.22757046909214,1.715383926281163,
2016,402.78445260977725,3.5568821406851043,
2017,404.86280613473895,2.078353524961699,0.11411695544566669
2018,406.88046596691487,2.017659832175923,0.11363924609568847
2019,409.58515206336745,2.7046860964525763,0.11360507101486328
2020,412.05383774656485,2.468685683197407,0.11360277773079938
2021,414.2722481770944,2.218410430529559,0.11360343282742702
2022,416.4266052323956,2.1543570553012046,0.11361600693103797
2023,418.6012296158949,2.1746243834992924,0.11380879383497264
2024,422.1250361027459,3.523806486851015,0.11652337784358698
