year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51192359823716,,
2015,396.41620375833304,1.9042801600958796,
2016,399.40040970361474,2.984205945281701,
2017,401.53247025485587,2.132060551241125,0.06243434153330346
2018,403.90256584914925,2.370095594293389,0.06064490961086759
2019,406.36035687621086,2.457791027061603,0.059705573913587044
2020,408.76501135394614,2.404654477735278,0.05935861838362241
2021,410.9694576387361,2.204446284789981,0.059519266498705356
2022,413.22828441031737,2.258826771581255,0.0602308885262863
2023,415.3470467908373,2.118762380519911,0.061686103351398416
2024,418.5447710960076,3.1977243051703113,0.06433175974295978
