year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9353047643198,,
2015,396.05049633576033,2.115191571440505,
2016,398.9344896391974,2.88399330343708,
2017,401.0204850140743,2.0859953748769158,0.060285915283838816
2018,403.37444256408537,2.353957550011046,0.0602859319735026
2019,405.7897049278809,2.4152623637955344,0.06028593197691993
2020,408.2363844707045,2.446679542823574,0.060285931976917055
2021,410.4727674001985,2.2363829294940274,0.06028593197691733
2022,412.7524252013913,2.2796578011927977,0.06028593197727104
2023,414.7829071463349,2.030481944943574,0.060285930735219144
2024,417.84544610821564,3.0625389618807617,0.060283332389632426
