year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.149955505319,,
2015,399.99402251474896,1.8440670094299776,
2016,403.5431635278049,3.54914101305593,
2017,405.9123154487874,2.3691519209825174,0.11979148682408143
2018,407.8122786420953,1.899963193307883,0.11972458074330375
2019,410.54257444895387,2.730295806858578,0.11972072567092722
2020,412.9923933247055,2.449818875751646,0.11972046926077946
2021,415.5596355337724,2.567242209066876,0.11972054496971025
2022,417.75011366591986,2.1904781321474616,0.11972196742014034
2023,419.8255910011479,2.075477335228072,0.11974088284794127
2024,423.23375492423463,3.408163923086704,0.12091227381939795
