year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96457775903076,,
2015,399.9796009027842,3.015023143753467,
2016,403.21487726455996,3.235276361775732,0.2205962793626375
2017,405.37049740696654,2.155620142406576,0.21269344048799835
2018,407.4149745201749,2.044477113208359,0.2126934467229404
2019,410.1049299731076,2.6899554529326792,0.21269344672116355
2020,412.6485469699273,2.5436169968197078,0.21269344672116372
2021,414.6821515188394,2.0336045489121375,0.2126934467211636
2022,417.06175441411625,2.3796028952768324,0.21269344672112678
2023,419.35056419766,2.2888097835437407,0.2126934474131727
2024,422.73877476583,3.3882105681699954,0.21268811364434198
