year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97455465750926,,
2015,399.62712242825114,2.652567770741882,
2016,402.64745201537244,3.020329587121296,0.1567965403025662
2017,405.2822787313401,2.6348267159676766,0.14472997823874487
2018,407.37315029922013,2.090871567880015,0.14433066420588941
2019,409.7447450049285,2.3715947057083895,0.14432621310318886
2020,412.35303462561177,2.6082896206832515,0.14432611439880508
2021,415.0461128409261,2.693078215314358,0.14432613004019365
2022,417.2050248803944,2.158912039468248,0.14432815607990046
2023,419.25872593696266,2.0537010565682863,0.1443975645970269
2024,422.16993549469686,2.911209557734196,0.14626668657075578
