year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66292389692,,
2015,396.70125295758186,2.0383290606618516,
2016,399.7463052223241,3.045052264742253,
2017,401.87157842670337,2.125273204379255,0.06605968854435856
2018,404.23323424615813,2.361655819454768,0.0649032697184693
2019,406.6997994754075,2.4665652292493405,0.0644784528288026
2020,409.0968552987254,2.3970558233179418,0.06435538669959615
2021,411.2752278096796,2.1783725109542047,0.06441062645816359
2022,413.5726546261932,2.297426816513564,0.06470096414221937
2023,415.7330820604396,2.160427434246401,0.06552263767074251
2024,419.01213898836426,3.279056927924671,0.06770396496068665
