year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0444012488796,,
2015,398.53726461012945,2.4928633612498743,
2016,401.6282723356565,3.0910077255270494,
2017,403.8882941776406,2.2600218419840985,0.10778986829614999
2018,406.14161276597395,2.253318588333343,0.10773724624433871
2019,408.6878035674896,2.5461908015156496,0.10773696170532217
2020,411.2238534681931,2.5360499007035173,0.10773696020981577
2021,413.32419743429085,2.100343966097739,0.10773696307433192
2022,415.301841406147,1.9776439718561392,0.10773702982032884
2023,417.7193967658695,2.417555359722485,0.10774357199839284
2024,421.374995605934,3.655598840064499,0.10905120875143003
