year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96230531629067,,
2015,396.07378037188107,2.111475055590404,
2016,398.96628389945795,2.892503527576878,
2017,401.04862628886167,2.0823423894037205,0.053443067558483846
2018,403.40247750061894,2.3538512117572736,0.052986345367633275
2019,405.81548218008686,2.4130046794679174,0.05290125016600485
2020,408.26959330879487,2.454111128708007,0.05288692908625947
2021,410.50061144913553,2.231018140340666,0.05289283182945462
2022,412.7782694934443,2.2776580443087937,0.052940242968151745
2023,414.8263385008006,2.0480690073562755,0.05319865198919071
2024,417.9034193442106,3.0770808434099877,0.054594824203958794
