year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61975706773984,,
2015,398.05048885632266,2.4307317885828184,
2016,401.24503390600063,3.19454504967797,
2017,403.26452890466567,2.0194949986650386,0.09111272897654422
2018,405.64891033202935,2.384381427363678,0.08931136619419018
2019,408.2666784030024,2.6177680709730566,0.08862802833537722
2020,410.72353553436335,2.456857131360948,0.08842543978700008
2021,412.75896168643885,2.0354261520755017,0.0885163879740655
2022,414.99265356130866,2.2336918748698054,0.0889872705367901
2023,417.3222644759969,2.32961091468826,0.09028186342477558
2024,420.7359228828115,3.4136584068145908,0.09360415005148406
