year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48214066101184,,
2015,399.9542645262106,2.472123865198739,
2016,402.4739258582357,2.519661332025123,
2017,404.94603371249445,2.472107854258752,0.2169965488332145
2018,407.41812264227696,2.472088929782501,0.18475967517605182
2019,409.89019377383204,2.472071131555083,0.1612535558435877
2020,412.3622487393733,2.472054965541247,0.15058928600448057
2021,414.8818288874601,2.5195801480867885,0.1556145544469264
2022,417.35386229662447,2.4720334091643963,0.17494674966989
2023,419.8258988385961,2.4720365419716472,0.20444034213047182
2024,422.2979450312087,2.472046192612595,0.2404412624036599
