year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92422693398987,,
2015,400.2935341688037,2.3693072348138458,
2016,403.5227862037676,3.2292520349639062,0.12191649490903281
2017,406.0353976995151,2.5126114957474783,0.08769380745327969
2018,407.98611971967415,1.9507220201590485,0.08765271361874041
2019,410.5246057854038,2.5384860657296713,0.08765258752251823
2020,413.10963035396765,2.5850245685638242,0.08765258750243494
2021,415.67791054807213,2.5682801941044886,0.08765258750514734
2022,417.74448907717647,2.0665785291043335,0.08765259610392342
2023,420.1703784683646,2.42588939118815,0.08765856100629787
2024,423.3425244395343,3.172145971169698,0.08882329803474034
