year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9497291110845,,
2015,396.1255325815476,2.1758034704631086,
2016,399.0264980288455,2.9009654472978923,
2017,401.1176440408324,2.0911460119868934,0.050792221846611606
2018,403.47979808524167,2.3621540444092943,0.050550285496774
2019,405.86513850431623,2.3853404190745664,0.05053075500392365
2020,408.32127039431214,2.456131889995902,0.05052926145870171
2021,410.55340166580595,2.232131271493813,0.0505297198589986
2022,412.85718665528844,2.3037849894824944,0.05053743744270014
2023,414.9286262342141,2.0714395789256628,0.05064009324767971
2024,418.0013096689042,3.0726834346900773,0.051910593763630754
