year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53871705330096,,
2015,398.07026069250094,2.531543639199981,
2016,401.49958155845377,3.429320865952832,
2017,403.3364341717316,1.836852613277813,0.1169185097729183
2018,405.66688783392505,2.330453662193463,0.11464060747963019
2019,408.4003163234331,2.7334284895080714,0.11364485127911315
2020,410.71101658180385,2.31070025837073,0.11331903662050898
2021,412.7943564969534,2.0833399151495655,0.1134675391751904
2022,415.01903027511406,2.22467377816065,0.11418293062257863
2023,417.3658776321717,2.3468473570576407,0.1159067270798691
2024,420.95873410687415,3.592856474702444,0.11969599390324033
