year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36208898096305,,
2015,399.6097611443208,2.2476721633577768,
2016,402.386035579755,2.776274435434175,
2017,405.2659458744454,2.879910294690376,0.1440457326796133
2018,407.1873515492693,1.9214056748239159,0.14396274282693175
2019,409.63810462346686,2.4507530741975643,0.1439610107030104
2020,412.29899488931915,2.660890265852288,0.1439609895474933
2021,415.06749806574834,2.768503176429192,0.14396099957085395
2022,416.9115728614134,1.8440747956650512,0.14396115787204575
2023,419.05316530291026,2.1415924414968686,0.1439720108593336
2024,421.965779724993,2.912614422082754,0.14518996482307966
