year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5779949271088,,
2015,396.5638143779351,1.985819450826284,
2016,399.57850069626545,3.014686318330348,
2017,401.71414608765105,2.1356453913855944,0.05743699201659151
2018,404.0716813088583,2.357535221207229,0.05634085596834123
2019,406.5777402437974,2.5060589349391194,0.05588903873885161
2020,408.9703957840732,2.3926555402758254,0.055747018330389156
2021,411.1114861355697,2.141090351496473,0.05581139713783636
2022,413.3941485154917,2.2826623799219874,0.05613058962576066
2023,415.56353603087985,2.1693875153881663,0.05694242294512231
2024,418.82827517863853,3.2647391477586893,0.058846003447673656
