year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25084414235386,,
2015,399.79034037495154,2.539496232597685,
2016,402.64057306466304,2.850232689711504,
2017,405.1535873718664,2.5130143072033775,0.1291225976483967
2018,407.2053646215044,2.0517772496379507,0.12882693122874944
2019,409.8085516047505,2.6031869832461325,0.1288245298693627
2020,412.48034059161284,2.671788986862339,0.12882435154632357
2021,415.018388313798,2.5380477221851834,0.12882436250328333
2022,417.07739724607814,2.0590089322801077,0.12882569332080412
2023,419.21625370304486,2.138856456966721,0.12888942266361628
2024,421.99861891525046,2.7823652122056046,0.13012770418467906
