year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3489877774663,,
2015,397.88816824609927,2.539180468632992,
2016,401.08176518563806,3.193596939538793,
2017,403.12106068519097,2.0392954995529067,0.08639829110234201
2018,405.51076769895275,2.389707013761779,0.08639831415784752
2019,408.12949144275416,2.618723743801411,0.08639831416168745
2020,410.58201157165774,2.4525201289035863,0.08639831416168349
2021,412.6269539675589,2.0449423959011597,0.08639831416168381
2022,414.8346561337533,2.2077021661943945,0.08639831416221856
2023,417.17115445334537,2.336498319592067,0.08639831256018814
2024,420.55008374293743,3.3789292895920653,0.08639460056070249
