year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90574784934665,,
2015,396.0711886396365,2.1654407902898356,
2016,398.96761866574457,2.896430026108078,
2017,401.06263996546244,2.095021299717871,0.05129109527215156
2018,403.4271377525993,2.3644977871368837,0.051065737393846365
2019,405.79522295727344,2.3680852046741165,0.051048674618726544
2020,408.25417403060703,2.458951073333594,0.051047460506452896
2021,410.50271474662145,2.2485407160144177,0.05104782616752326
2022,412.78297806367067,2.2802633170492186,0.0510543229069857
2023,414.8473215387887,2.0643434751180507,0.05114743614878607
2024,417.89624096324764,3.0489194244589157,0.05238318671933007
