year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.974458912755,,
2015,398.21641251844943,2.241953605694448,
2016,401.5133837498944,3.2969712314449566,
2017,403.5289836719179,2.0155999220235117,0.07999481323669988
2018,405.8831324947014,2.354148822783486,0.07999440522576858
2019,408.5295830933088,2.64645059860743,0.07999440394392701
2020,410.86164379887026,2.332060705561446,0.07999440394206907
2021,413.0276908375756,2.166047038705358,0.07999440394239409
2022,415.3113279833709,2.2836371457952964,0.07999440416270497
2023,417.5050628937063,2.1937349103353654,0.07999447416548082
2024,420.98691177107787,3.48184887737159,0.08001011948707788
