year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51959642754866,,
2015,396.57939098216906,2.059794554620396,
2016,399.5741012224093,2.994710240240238,
2017,401.75745298563777,2.1833517632284725,0.057359381124275466
2018,404.1012191157361,2.343766130098345,0.05646968973635999
2019,406.54739759530247,2.446178479566356,0.05609629357725552
2020,408.96365425037914,2.4162566550766655,0.055977475865406454
2021,411.1827974788911,2.219143228511939,0.05603164497278795
2022,413.454508554369,2.271711075477924,0.05629713450946361
2023,415.63838803673264,2.1838794823636363,0.0569601545773954
2024,418.86286116221976,3.2244731254871226,0.05849082693869539
