year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26962211350104,,
2015,399.6789921017103,2.409369988209278,
2016,402.60285136899023,2.9238592672799086,
2017,405.44067190364217,2.8378205346519394,0.12878094389624778
2018,407.2331276237062,1.7924557200640265,0.12870911944796398
2019,409.8182605718982,2.5851329481919834,0.1287078399240238
2020,412.34287980099424,2.5246192290960607,0.12870780127647538
2021,415.0884315423858,2.74555174139158,0.12870781332009187
2022,417.22002171304484,2.131590170659024,0.12870816227654164
2023,419.2489313665225,2.028909653477683,0.128720231389225
2024,422.3042889358185,3.05535756929595,0.13018946425872766
