year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2173084674832,,
2015,400.15651726417616,2.9392087966929807,
2016,403.2991803633387,3.142663099162519,
2017,405.7804896758454,2.48130931250671,0.11422374863160702
2018,407.8606276956128,2.0801380197673893,0.11388963957779738
2019,410.2837026691165,2.4230749735037307,0.11388640253297086
2020,412.9287640134895,2.645061344373005,0.11388626062823515
2021,415.3573619644016,2.428597950912092,0.11388627751649733
2022,417.56740136253006,2.2100393981284583,0.11388797181971963
2023,419.994101173983,2.42669981145292,0.11395661194925144
2024,423.09048204162394,3.09638086764096,0.11534272769073482
