year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76920406477495,,
2015,399.9512687819088,2.182064717133869,
2016,403.287826972452,3.336558190543201,
2017,405.6473218392208,2.3594948667687845,0.09446105196454506
2018,407.5851175307183,1.937795691497513,0.09431469258188778
2019,410.34840671336497,2.763289182646645,0.09431204062302198
2020,412.744204318609,2.395797605244013,0.09431199692393029
2021,415.0897871435379,2.345582824928897,0.09431201372003335
2022,417.22082817445215,2.1310410309142753,0.09431262202584816
2023,419.5458495465745,2.3250213721223645,0.09434240777056738
2024,422.9139749335358,3.36812538696131,0.09595042984862798
